output_filename is output-23:32:23. Check that after the program finished.
try to open the char dev - node file..
2177051 181906 338 127808
2177056 181906 338 127833
2177061 181906 338 127858
2177066 181906 338 127883
2177071 181906 338 127908
2177076 181906 338 127933
2177081 181906 338 127958
2177086 181906 338 127983
2177091 181906 338 128008
2177096 181906 338 128033
2177101 181906 338 128058
2177106 181906 338 128083
2177111 181906 338 128108
2177116 181906 338 128133
2177121 181906 338 128158
2177126 181906 338 128183
2177131 181906 338 128208
2177136 181906 338 128233
2177141 181906 338 128258
2177146 181906 338 128283
2177151 181906 338 128308
2177156 181906 338 128333
2177161 181906 338 128358
2177166 181906 338 128383
2177171 181906 338 128408
2177176 181906 338 128433
2177181 181906 338 128458
2177186 181906 338 128483
2177191 181906 338 128508
2177196 181906 338 128533
2177201 181906 338 128558
2177206 181906 338 128583
2177211 181906 338 128608
2177216 181906 338 128633
2177221 181906 338 128658
2177226 181906 338 128683
2177231 181906 338 128708
2177236 181906 338 128733
2177241 181906 338 128758
2177246 181906 338 128783
2177251 181906 338 128808
2177256 181906 338 128833
2177261 181906 338 128858
2177266 181906 338 128883
2177271 181906 338 128908
2177276 181906 338 128933
2177281 181906 338 128958
2177286 181906 338 128983
2177291 181906 338 129008
2177296 181906 338 129033
2177301 181906 338 129058
2177306 181906 338 129083
2177311 181906 338 129108
2177316 181906 338 129133
2177321 181906 338 129158
2177326 181906 338 129183
2177331 181906 338 129208
2177336 181906 338 129233
2177341 181906 338 129258
2177346 181906 338 129283
2177351 181906 338 129308
2177356 181906 338 129333
2177361 181906 338 129358
2177366 181906 338 129383
2177371 181906 338 129408
2177376 181906 338 129433
2177381 181906 338 129458
2177386 181906 338 129483
2177391 181906 338 129508
2177396 181906 338 129533
2177401 181906 338 129558
2177406 181906 338 129583
2177411 181906 338 129608
2177416 181906 338 129633
2177421 181906 338 129658
2177426 181906 338 129683
2177431 181906 338 129708
2177436 181906 338 129733
2177441 181906 338 129758
2177446 181906 338 129783
2177451 181906 338 129808
2177456 181906 338 129833
2177461 181906 338 129858
2177466 181906 338 129883
2177471 181906 338 129908
2177476 181906 338 129933
2177481 181906 338 129958
2177486 181906 338 129983
2177491 181906 338 130008
2177496 181906 338 130033
2177501 181906 338 130058
2177506 181906 338 130083
2177511 181906 338 130108
2177516 181906 338 130133
2177521 181906 338 130158
2177526 181906 338 130183
2177531 181906 338 130208
2177536 181906 338 130233
2177541 181906 338 130258
2177546 181906 338 130283
2177551 181906 338 130308
2177556 181906 338 130333
2177561 181906 338 130358
2177566 181906 338 130383
2177571 181906 338 130408
2177576 181906 338 130433
2177581 181906 338 130458
2177586 181906 338 130483
2177591 181906 338 130508
2177596 181906 338 130533
2177601 181906 338 130558
2177606 181906 338 130583
2177611 181906 338 130608
2177616 181906 338 130633
2177621 181906 338 130658
2177626 181906 338 130683
2177631 181906 338 130708
2177636 181906 338 130733
2177641 181906 338 130758
2177646 181906 338 130783
2177651 181906 338 130808
2177656 181906 338 130833
2177661 181906 338 130858
2177666 181906 338 130883
2177671 181906 338 130908
2177676 181906 338 130933
2177681 181906 338 130958
2177686 181906 338 130983
2177691 181906 338 131008
2177696 181906 338 131033
2177701 181906 338 131058
2177706 181906 338 131083
2177711 181906 338 131108
2177716 181906 338 131133
2177721 181906 338 131158
2177726 181906 338 131183
2177731 181906 338 131208
2177736 181906 338 131233
2177741 181906 338 131258
2177746 181906 338 131283
2177751 181906 338 131308
2177756 181906 338 131333
2177761 181906 338 131358
2177766 181906 338 131383
2177771 181906 338 131408
2177776 181906 338 131433
2177781 181906 338 131458
2177786 181906 338 131483
2177791 181906 338 131508
2177796 181906 338 131533
2177801 181906 338 131558
2177806 181906 338 131583
2177811 181906 338 131608
2177816 181906 338 131633
2177821 181906 338 131658
2177826 181906 338 131683
2177831 181906 338 131708
2177836 181906 338 131733
2177841 181906 338 131758
2177846 181906 338 131783
2177851 181906 338 131808
2177856 181906 338 131833
2177861 181906 338 131858
2177866 181906 338 131883
2177871 181906 338 131908
2177876 181906 338 131933
2177881 181906 338 131958
2177886 181906 338 131983
2177891 181906 338 132008
2177896 181906 338 132033
2177901 181906 338 132058
2177906 181906 338 132083
2177911 181906 338 132108
2177916 181906 338 132133
2177921 181906 338 132158
2177926 181906 338 132183
2177931 181906 338 132208
2177936 181906 338 132233
2177941 181906 338 132258
2177946 181906 338 132283
2177951 181906 338 132308
2177956 181906 338 132333
2177961 181906 338 132358
2177966 181906 338 132383
2177971 181906 338 132408
2177976 181906 338 132433
2177981 181906 338 132458
2177986 181906 338 132483
2177991 181906 338 132508
2177996 181906 338 132533
2178001 181906 338 132558
2178006 181906 338 132583
2178011 181906 338 132608
2178016 181906 338 132633
2178021 181906 338 132658
2178026 181906 338 132683
2178031 181906 338 132708
2178036 181906 338 132733
2178041 181906 338 132758
2178046 181906 338 132783
2178051 181906 338 132808
2178056 181906 338 132833
2178061 181906 338 132858
2178066 181906 338 132883
2178071 181906 338 132908
2178076 181906 338 132933
2178081 181906 338 132958
2178086 181906 338 132983
2178091 181906 338 133008
2178096 181906 338 133033
2178101 181906 338 133058
2178106 181906 338 133083
2178111 181906 338 133108
2178116 181906 338 133133
2178121 181906 338 133158
2178126 181906 338 133183
2178131 181906 338 133208
2178136 181906 338 133233
2178141 181906 338 133258
2178146 181906 338 133283
2178151 181906 338 133308
2178156 181906 338 133333
2178161 181906 338 133358
2178166 181906 338 133383
2178171 181906 338 133408
2178176 181906 338 133433
2178181 181906 338 133458
2178186 181906 338 133483
2178191 181906 338 133508
2178196 181906 338 133533
2178201 181906 338 133558
2178206 181906 338 133583
2178211 181906 338 133608
2178216 181906 338 133633
2178221 181906 338 133658
2178226 181906 338 133683
2178231 181906 338 133708
2178236 181906 338 133733
2178241 181906 338 133758
2178246 181906 338 133783
2178251 181906 338 133808
2178256 181906 338 133833
2178261 181906 338 133858
2178266 181906 338 133883
2178271 181906 338 133908
2178276 181906 338 133933
2178281 181906 338 133958
2178286 181906 338 133983
2178291 181906 338 134008
2178296 181906 338 134033
2178301 181906 338 134058
2178306 181906 338 134083
2178311 181906 338 134108
2178316 181906 338 134133
2178321 181906 338 134158
2178326 181906 338 134183
2178331 181906 338 134208
2178336 181906 338 134233
2178341 181906 338 134258
2178346 181906 338 134283
2178351 181906 338 134308
2178356 181906 338 134333
2178361 181906 338 134358
2178366 181906 338 134383
2178371 181906 338 134408
2178376 181906 338 134433
2178381 181906 338 134458
2178386 181906 338 134483
2178391 181906 338 134508
2178396 181906 338 134533
2178401 181906 338 134558
2178406 181906 338 134583
2178411 181906 338 134608
2178416 181906 338 134633
2178421 181906 338 134658
2178426 181906 338 134683
2178431 181906 338 134708
2178436 181906 338 134733
2178441 181906 338 134758
2178446 181906 338 134783
2178451 181906 338 134808
2178456 181906 338 134833
2178461 181906 338 134858
2178466 181906 338 134883
2178471 181906 338 134908
2178476 181906 338 134933
2178481 181906 338 134958
2178486 181906 338 134983
2178491 181906 338 135008
2178496 181906 338 135033
2178501 181906 338 135058
2178506 181906 338 135083
2178511 181906 338 135108
2178516 181906 338 135133
2178521 181906 338 135158
2178526 181906 338 135183
2178531 181906 338 135208
2178536 181906 338 135233
2178541 181906 338 135258
2178546 181906 338 135283
2178551 181906 338 135308
2178556 181906 338 135333
2178561 181906 338 135358
2178566 181906 338 135383
2178571 181906 338 135408
2178576 181906 338 135433
2178581 181906 338 135458
2178586 181906 338 135483
2178591 181906 338 135508
2178596 181906 338 135533
2178601 181906 338 135558
2178606 181906 338 135583
2178611 181906 338 135608
2178616 181906 338 135633
2178621 181906 338 135658
2178626 181906 338 135683
2178631 181906 338 135708
2178636 181906 338 135733
2178641 181906 338 135758
2178646 181906 338 135783
2178651 181906 338 135808
2178656 181906 338 135833
2178661 181906 338 135858
2178666 181906 338 135883
2178671 181906 338 135908
2178676 181906 338 135933
2178681 181906 338 135958
2178686 181906 338 135983
2178691 181906 338 136008
2178696 181906 338 136033
2178701 181906 338 136058
2178706 181906 338 136083
2178711 181906 338 136108
2178716 181906 338 136133
2178721 181906 338 136158
2178726 181906 338 136183
2178731 181906 338 136208
2178736 181906 338 136233
2178741 181906 338 136258
2178746 181906 338 136283
2178751 181906 338 136308
2178756 181906 338 136333
2178761 181906 338 136358
2178766 181906 338 136383
2178771 181906 338 136408
2178776 181906 338 136433
2178781 181906 338 136458
2178786 181906 338 136483
2178791 181906 338 136508
2178796 181906 338 136533
2178801 181906 338 136558
2178806 181906 338 136583
2178811 181906 338 136608
2178816 181906 338 136633
2178821 181906 338 136658
2178826 181906 338 136683
2178831 181906 338 136708
2178836 181906 338 136733
2178841 181906 338 136758
2178846 181906 338 136783
2178851 181906 338 136808
2178856 181906 338 136833
2178861 181906 338 136858
2178866 181906 338 136883
2178871 181906 338 136908
2178876 181906 338 136933
2178881 181906 338 136958
2178886 181906 338 136983
2178891 181906 338 137008
2178896 181906 338 137033
2178901 181906 338 137058
2178906 181906 338 137083
2178911 181906 338 137108
2178916 181906 338 137133
2178921 181906 338 137158
2178926 181906 338 137183
2178931 181906 338 137208
2178936 181906 338 137233
2178941 181906 338 137258
2178946 181906 338 137283
2178951 181906 338 137308
2178956 181906 338 137333
2178961 181906 338 137358
2178966 181906 338 137383
2178971 181906 338 137408
2178976 181906 338 137433
2178981 181906 338 137458
2178986 181906 338 137483
2178991 181906 338 137508
2178996 181906 338 137533
2179001 181906 338 137558
2179006 181906 338 137583
2179011 181906 338 137608
2179016 181906 338 137633
2179021 181906 338 137658
2179026 181906 338 137683
2179031 181906 338 137708
2179036 181906 338 137733
2179041 181906 338 137758
2179046 181906 338 137783
2179051 181906 338 137808
2179056 181906 338 137833
2179061 181906 338 137858
2179066 181906 338 137883
2179071 181906 338 137908
2179076 181906 338 137933
2179081 181906 338 137958
2179086 181906 338 137983
2179091 181906 338 138008
2179096 181906 338 138033
2179101 181906 338 138058
2179106 181906 338 138083
2179111 181906 338 138108
2179116 181906 338 138133
2179121 181906 338 138158
2179126 181906 338 138183
2179131 181906 338 138208
2179136 181906 338 138233
2179141 181906 338 138258
2179146 181906 338 138283
2179151 181906 338 138308
2179156 181906 338 138333
2179161 181906 338 138358
2179166 181906 338 138383
2179171 181906 338 138408
2179176 181906 338 138433
2179181 181906 338 138458
2179186 181906 338 138483
2179191 181906 338 138508
2179196 181906 338 138533
2179201 181906 338 138558
2179206 181906 338 138583
2179211 181906 338 138608
2179216 181906 338 138633
2179221 181906 338 138658
2179226 181906 338 138683
2179231 181906 338 138708
2179236 181906 338 138733
2179241 181906 338 138758
2179246 181906 338 138783
2179251 181906 338 138808
2179256 181906 338 138833
2179261 181906 338 138858
2179266 181906 338 138883
2179271 181906 338 138908
2179276 181906 338 138933
2179281 181906 338 138958
2179286 181906 338 138983
2179291 181906 338 139008
2179296 181906 338 139033
2179301 181906 338 139058
2179306 181906 338 139083
2179311 181906 338 139108
2179316 181906 338 139133
2179321 181906 338 139158
2179326 181906 338 139183
2179331 181906 338 139208
2179336 181906 338 139233
2179341 181906 338 139258
2179346 181906 338 139283
2179351 181906 338 139308
2179356 181906 338 139333
2179361 181906 338 139358
2179366 181906 338 139383
2179371 181906 338 139408
2179376 181906 338 139433
2179381 181906 338 139458
2179386 181906 338 139483
2179391 181906 338 139508
2179396 181906 338 139533
2179401 181906 338 139558
2179406 181906 338 139583
2179411 181906 338 139608
2179416 181906 338 139633
2179421 181906 338 139658
2179426 181906 338 139683
2179431 181906 338 139708
2179436 181906 338 139733
2179441 181906 338 139758
2179446 181906 338 139783
2179451 181906 338 139808
2179456 181906 338 139833
2179461 181906 338 139858
2179466 181906 338 139883
2179471 181906 338 139908
2179476 181906 338 139933
2179481 181906 338 139958
2179486 181906 338 139983
2179491 181906 338 140008
2179496 181906 338 140033
2179501 181906 338 140058
2179506 181906 338 140083
2179511 181906 338 140108
2179516 181906 338 140133
2179521 181906 338 140158
2179526 181906 338 140183
2179531 181906 338 140208
2179536 181906 338 140233
2179541 181906 338 140258
2179546 181906 338 140283
2179551 181906 338 140308
2179556 181906 338 140333
2179561 181906 338 140358
2179566 181906 338 140383
2179571 181906 338 140408
2179576 181906 338 140433
2179581 181906 338 140458
2179586 181906 338 140483
2179591 181906 338 140508
2179596 181906 338 140533
2179601 181906 338 140558
2179606 181906 338 140583
2179611 181906 338 140608
2179616 181906 338 140633
2179621 181906 338 140658
2179626 181906 338 140683
2179631 181906 338 140708
2179636 181906 338 140733
2179641 181906 338 140758
2179646 181906 338 140783
2179651 181906 338 140808
2179656 181906 338 140833
2179661 181906 338 140858
2179666 181906 338 140883
2179671 181906 338 140908
2179676 181906 338 140933
2179681 181906 338 140958
2179686 181906 338 140983
2179691 181906 338 141008
2179696 181906 338 141033
2179701 181906 338 141058
2179706 181906 338 141083
2179711 181906 338 141108
2179716 181906 338 141133
2179721 181906 338 141158
2179726 181906 338 141183
2179731 181906 338 141208
2179736 181906 338 141233
2179741 181906 338 141258
2179746 181906 338 141283
2179751 181906 338 141308
2179756 181906 338 141333
2179761 181906 338 141358
2179766 181906 338 141383
2179771 181906 338 141408
2179776 181906 338 141433
2179781 181906 338 141458
2179786 181906 338 141483
2179791 181906 338 141508
2179796 181906 338 141533
2179801 181906 338 141558
2179806 181906 338 141583
2179811 181906 338 141608
2179816 181906 338 141633
2179821 181906 338 141658
2179826 181906 338 141683
2179831 181906 338 141708
2179836 181906 338 141733
2179841 181906 338 141758
2179846 181906 338 141783
2179851 181906 338 141808
2179856 181906 338 141833
2179861 181906 338 141858
2179866 181906 338 141883
2179871 181906 338 141908
2179876 181906 338 141933
2179881 181906 338 141958
2179886 181906 338 141983
2179891 181906 338 142008
2179896 181906 338 142033
